adm_id,year,yield,prediction,split,repeat,seed
CN011,2003,4.281,6.29017,train,4,3069
CN012,2003,5.189,6.1226926,train,4,3069
CN013,2003,4.314,6.235065,train,4,3069
CN014,2003,5.21,6.613113,train,4,3069
CN015,2003,5.585,6.701556,train,4,3069
CN021,2003,6.322,6.5339584,train,4,3069
CN022,2003,6.148,6.6948004,train,4,3069
CN023,2003,4.046,6.475829,train,4,3069
CN032,2003,4.365,5.2811494,train,4,3069
CN034,2003,4.154,5.1779513,train,4,3069
CN037,2003,5.865,5.673926,train,4,3069
CN041,2003,3.211,5.446453,train,4,3069
CN042,2003,4.91,5.046372,train,4,3069
CN046,2003,3.087,4.7073812,train,4,3069
CN051,2003,4.454,5.2510486,train,4,3069
CN052,2003,4.661,5.123512,train,4,3069
CN053,2003,3.749,5.0502424,train,4,3069
CN054,2003,4.924,5.530848,train,4,3069
CN061,2003,3.935,5.8732247,train,4,3069
CN062,2003,4.984,6.6985755,train,4,3069
CN064,2003,6.801,6.5705605,train,4,3069
CN065,2003,6.782,6.605535,train,4,3069
CN011,2004,4.651,6.26603,train,4,3069
CN012,2004,5.062,6.0122313,train,4,3069
CN013,2004,4.4,5.9975886,train,4,3069
CN014,2004,5.613,6.2781453,train,4,3069
CN015,2004,5.658,6.6341357,train,4,3069
CN021,2004,6.753,6.570212,train,4,3069
CN022,2004,6.238,6.628629,train,4,3069
CN023,2004,4.311,6.122896,train,4,3069
CN031,2004,6.139,5.1174893,train,4,3069
CN032,2004,5.566,5.195781,train,4,3069
CN033,2004,4.125,4.9918904,train,4,3069
CN034,2004,4.844,5.12993,train,4,3069
CN035,2004,3.351,4.51226,train,4,3069
CN036,2004,3.343,4.6458898,train,4,3069
CN037,2004,6.107,5.564811,train,4,3069
CN041,2004,4.339,5.3174186,train,4,3069
CN042,2004,5.011,5.0409746,train,4,3069
CN043,2004,4.581,4.7979093,train,4,3069
CN044,2004,4.065,4.624666,train,4,3069
CN045,2004,3.002,4.747836,train,4,3069
CN046,2004,3.406,4.661155,train,4,3069
CN050,2004,4.948,4.969807,train,4,3069
CN051,2004,4.754,5.122118,train,4,3069
CN052,2004,4.726,5.050328,train,4,3069
CN053,2004,3.831,5.0166264,train,4,3069
CN054,2004,4.97,5.4058366,train,4,3069
CN061,2004,3.886,5.730812,train,4,3069
CN062,2004,5.024,6.5784316,train,4,3069
CN063,2004,7.405,6.59905,train,4,3069
CN064,2004,6.265,6.4082923,train,4,3069
CN065,2004,6.978,6.7389226,train,4,3069
CN011,2005,5.228,6.455713,train,4,3069
CN012,2005,5.269,6.2342563,train,4,3069
CN013,2005,4.459,6.2736506,train,4,3069
CN014,2005,5.205,6.5477533,train,4,3069
CN015,2005,5.904,6.5104756,train,4,3069
CN021,2005,6.335,6.6180973,train,4,3069
CN022,2005,6.489,6.263249,train,4,3069
CN023,2005,4.697,5.877547,train,4,3069
CN031,2005,6.612,5.1468034,train,4,3069
CN032,2005,4.721,5.1830225,train,4,3069
CN033,2005,4.124,4.9292445,train,4,3069
CN034,2005,3.953,5.154023,train,4,3069
CN035,2005,3.369,4.6165376,train,4,3069
CN036,2005,3.786,4.603305,train,4,3069
CN037,2005,6.353,5.543261,train,4,3069
CN041,2005,5.175,5.407487,train,4,3069
CN042,2005,5.003,5.117788,train,4,3069
CN043,2005,4.832,4.826279,train,4,3069
CN044,2005,4.5,4.62703,train,4,3069
CN045,2005,3.682,4.7743993,train,4,3069
CN046,2005,4.182,4.736386,train,4,3069
CN050,2005,5.064,4.954378,train,4,3069
CN051,2005,4.854,5.185009,train,4,3069
CN052,2005,4.785,4.960978,train,4,3069
CN053,2005,3.799,4.9698243,train,4,3069
CN054,2005,4.94,5.334239,train,4,3069
CN061,2005,4.19,5.7876816,train,4,3069
CN062,2005,5.126,6.6905046,train,4,3069
CN063,2005,8.165,6.615916,train,4,3069
CN064,2005,6.81,6.4906316,train,4,3069
CN065,2005,7.161,6.7558246,train,4,3069
CN011,2006,5.368,6.5015388,train,4,3069
CN012,2006,5.283,6.3073688,train,4,3069
CN013,2006,4.817,6.2653737,train,4,3069
CN014,2006,5.284,6.4639378,train,4,3069
CN015,2006,5.896,6.398998,train,4,3069
CN021,2006,6.109,6.6653295,train,4,3069
CN022,2006,7.072,6.3908935,train,4,3069
CN023,2006,4.59,5.9121947,train,4,3069
CN031,2006,6.854,5.167006,train,4,3069
CN032,2006,5.208,5.2444415,train,4,3069
CN033,2006,4.262,4.947524,train,4,3069
CN034,2006,4.296,5.1551423,train,4,3069
CN035,2006,3.337,4.5464015,train,4,3069
CN036,2006,4.129,4.47308,train,4,3069
CN037,2006,6.15,5.6459613,train,4,3069
CN041,2006,5.603,5.338571,train,4,3069
CN042,2006,4.718,5.1046596,train,4,3069
CN043,2006,5.11,4.8407445,train,4,3069
CN044,2006,4.517,4.616501,train,4,3069
CN045,2006,3.845,4.720309,train,4,3069
CN046,2006,3.749,4.690815,train,4,3069
CN050,2006,4.552,4.9895525,train,4,3069
CN051,2006,4.282,5.134333,train,4,3069
CN052,2006,4.582,5.07746,train,4,3069
CN053,2006,3.82,4.995695,train,4,3069
CN054,2006,5.015,5.3100734,train,4,3069
CN061,2006,4.037,5.7670856,train,4,3069
CN062,2006,4.222,6.657851,train,4,3069
CN063,2006,7.407,6.500955,train,4,3069
CN064,2006,6.966,6.404858,train,4,3069
CN065,2006,7.161,6.7948165,train,4,3069
CN011,2007,5.507,6.3328605,train,4,3069
CN012,2007,5.246,6.0325637,train,4,3069
CN013,2007,5.092,5.9754148,train,4,3069
CN014,2007,5.04,6.3959336,train,4,3069
CN015,2007,5.666,6.6176476,train,4,3069
CN021,2007,5.843,6.5593767,train,4,3069
CN022,2007,6.169,6.542681,train,4,3069
CN023,2007,3.921,6.2150917,train,4,3069
CN031,2007,6.41,5.0769196,train,4,3069
CN032,2007,5.042,5.1169157,train,4,3069
CN033,2007,4.229,4.8898497,train,4,3069
CN034,2007,3.519,5.052239,train,4,3069
CN035,2007,3.411,4.6065536,train,4,3069
CN036,2007,3.662,4.6117263,train,4,3069
CN037,2007,6.189,5.4357147,train,4,3069
CN041,2007,5.695,5.214795,train,4,3069
CN042,2007,4.7,4.980043,train,4,3069
CN043,2007,5.28,4.7711153,train,4,3069
CN044,2007,4.455,4.6194167,train,4,3069
CN045,2007,4.162,4.623298,train,4,3069
CN046,2007,3.967,4.7187843,train,4,3069
CN050,2007,5.149,4.879416,train,4,3069
CN051,2007,4.756,5.0896935,train,4,3069
CN052,2007,4.538,5.0484624,train,4,3069
CN053,2007,3.889,5.031859,train,4,3069
CN054,2007,5.03,5.7593565,train,4,3069
CN061,2007,4.28,5.710734,train,4,3069
CN062,2007,4.933,6.6622863,train,4,3069
CN063,2007,8.675,6.654938,train,4,3069
CN064,2007,7.117,6.5405164,train,4,3069
CN065,2007,7.619,6.721974,train,4,3069
CN011,2008,6.017,6.201258,train,4,3069
CN012,2008,5.275,5.9727883,train,4,3069
CN013,2008,5.312,6.069814,train,4,3069
CN014,2008,4.953,6.464085,train,4,3069
CN015,2008,6.005,6.8346467,train,4,3069
CN021,2008,6.308,6.4832416,train,4,3069
CN022,2008,7.127,6.57149,train,4,3069
CN023,2008,4.976,6.5362167,train,4,3069
CN031,2008,5.882,5.1948743,train,4,3069
CN032,2008,5.093,5.2304635,train,4,3069
CN033,2008,4.29,5.064423,train,4,3069
CN034,2008,4.065,5.1557803,train,4,3069
CN035,2008,3.683,4.4093347,train,4,3069
CN036,2008,3.693,4.745351,train,4,3069
CN037,2008,6.567,5.5739202,train,4,3069
CN041,2008,5.729,5.329725,train,4,3069
CN042,2008,4.814,5.124328,train,4,3069
CN043,2008,5.31,4.9492226,train,4,3069
CN044,2008,4.425,4.69549,train,4,3069
CN045,2008,4.229,4.738285,train,4,3069
CN046,2008,4.004,4.665589,train,4,3069
CN050,2008,5.388,5.146958,train,4,3069
CN051,2008,4.812,5.1925025,train,4,3069
CN052,2008,4.515,5.124619,train,4,3069
CN053,2008,3.74,5.0575233,train,4,3069
CN054,2008,5.572,5.591426,train,4,3069
CN061,2008,4.178,5.8471007,train,4,3069
CN062,2008,4.763,6.600886,train,4,3069
CN063,2008,8.786,6.642763,train,4,3069
CN064,2008,7.191,6.334222,train,4,3069
CN065,2008,8.612,6.5943646,train,4,3069
CN011,2009,5.954,6.2986736,train,4,3069
CN012,2009,5.349,5.9107037,train,4,3069
CN013,2009,5.127,6.0391994,train,4,3069
CN014,2009,4.515,6.482514,train,4,3069
CN015,2009,5.813,6.6481137,train,4,3069
CN021,2009,4.904,6.4290876,train,4,3069
CN022,2009,5.956,6.586159,train,4,3069
CN023,2009,4.614,6.076907,train,4,3069
CN031,2009,5.755,5.055789,train,4,3069
CN032,2009,5.406,5.158816,train,4,3069
CN033,2009,4.31,4.8718295,train,4,3069
CN034,2009,4.17,5.111106,train,4,3069
CN035,2009,3.846,4.5308642,train,4,3069
CN036,2009,3.956,4.624351,train,4,3069
CN037,2009,6.478,5.51889,train,4,3069
CN041,2009,5.646,5.3322873,train,4,3069
CN042,2009,4.812,4.989748,train,4,3069
CN043,2009,5.67,4.789819,train,4,3069
CN044,2009,4.481,4.6308055,train,4,3069
CN045,2009,4.209,4.7041545,train,4,3069
CN046,2009,4.248,4.599133,train,4,3069
CN050,2009,5.314,4.8014073,train,4,3069
CN051,2009,4.819,5.2314086,train,4,3069
CN052,2009,4.273,5.058201,train,4,3069
CN053,2009,3.75,4.9954953,train,4,3069
CN054,2009,6.343,5.6060276,train,4,3069
CN061,2009,4.52,5.7392354,train,4,3069
CN062,2009,5.066,6.519849,train,4,3069
CN063,2009,8.19,6.6963696,train,4,3069
CN064,2009,7.271,6.3107643,train,4,3069
CN065,2009,8.991,6.694596,train,4,3069
CN011,2010,5.62,6.710851,train,4,3069
CN012,2010,5.49,6.528774,train,4,3069
CN013,2010,5.214,6.678863,train,4,3069
CN014,2010,4.95,6.7303095,train,4,3069
CN015,2010,6.066,6.180756,train,4,3069
CN021,2010,5.497,6.5734677,train,4,3069
CN022,2010,6.204,5.9411283,train,4,3069
CN023,2010,5.285,5.528486,train,4,3069
CN031,2010,6.659,5.159787,train,4,3069
CN032,2010,5.412,5.230087,train,4,3069
CN033,2010,4.455,4.8946033,train,4,3069
CN034,2010,4.109,5.1281953,train,4,3069
CN035,2010,3.793,4.6201806,train,4,3069
CN036,2010,3.679,4.558126,train,4,3069
CN037,2010,6.381,5.7475743,train,4,3069
CN041,2010,5.552,5.4363723,train,4,3069
CN042,2010,4.912,5.124167,train,4,3069
CN043,2010,5.76,4.7763524,train,4,3069
CN044,2010,4.443,4.4816103,train,4,3069
CN045,2010,3.87,4.4859385,train,4,3069
CN046,2010,4.323,4.614963,train,4,3069
CN050,2010,5.433,4.858608,train,4,3069
CN051,2010,4.936,5.262915,train,4,3069
CN052,2010,4.094,5.020127,train,4,3069
CN053,2010,4.072,5.0306063,train,4,3069
CN054,2010,6.54,5.4602594,train,4,3069
CN061,2010,4.501,5.9372783,train,4,3069
CN062,2010,4.872,6.620038,train,4,3069
CN063,2010,8.702,6.5843515,train,4,3069
CN064,2010,7.422,6.646464,train,4,3069
CN065,2010,9.4,6.605248,train,4,3069
CN011,2011,6.43,6.577108,train,4,3069
CN012,2011,5.584,6.3498034,train,4,3069
CN013,2011,5.584,6.4091344,train,4,3069
CN014,2011,5.19,6.7292523,train,4,3069
CN015,2011,6.286,6.4414825,train,4,3069
CN021,2011,6.373,6.70235,train,4,3069
CN022,2011,7.163,6.4615855,train,4,3069
CN023,2011,5.652,6.049069,train,4,3069
CN031,2011,6.603,5.2706723,train,4,3069
CN032,2011,5.459,5.3205914,train,4,3069
CN033,2011,4.716,4.994806,train,4,3069
CN034,2011,4.428,5.2355433,train,4,3069
CN035,2011,3.904,4.7347465,train,4,3069
CN036,2011,4.061,4.583678,train,4,3069
CN037,2011,6.605,5.649403,train,4,3069
CN041,2011,5.612,5.426328,train,4,3069
CN042,2011,5.025,5.1430926,train,4,3069
CN043,2011,5.76,4.949428,train,4,3069
CN044,2011,4.56,4.7093444,train,4,3069
CN045,2011,4.319,4.7922087,train,4,3069
CN046,2011,4.376,4.7371397,train,4,3069
CN050,2011,5.493,5.109714,train,4,3069
CN051,2011,5.147,5.2408133,train,4,3069
CN052,2011,2.765,5.3499694,train,4,3069
CN053,2011,3.979,5.084288,train,4,3069
CN054,2011,6.627,5.5755944,train,4,3069
CN061,2011,4.676,5.903963,train,4,3069
CN062,2011,5.202,6.524196,train,4,3069
CN063,2011,7.421,6.4777064,train,4,3069
CN064,2011,7.461,6.345195,train,4,3069
CN065,2011,9.209,6.572433,train,4,3069
CN011,2012,6.331,6.541267,train,4,3069
CN012,2012,5.155,6.2606754,train,4,3069
CN013,2012,5.586,6.350506,train,4,3069
CN014,2012,5.415,6.604924,train,4,3069
CN015,2012,6.35,6.546699,train,4,3069
CN021,2012,6.451,6.5584702,train,4,3069
CN022,2012,7.682,6.452049,train,4,3069
CN023,2012,5.383,6.189553,train,4,3069
CN031,2012,6.597,5.0950947,train,4,3069
CN032,2012,5.495,5.21225,train,4,3069
CN033,2012,4.701,4.8702335,train,4,3069
CN034,2012,5.197,5.139404,train,4,3069
CN035,2012,3.971,4.629373,train,4,3069
CN036,2012,4.069,4.544025,train,4,3069
CN037,2012,6.609,5.6222167,train,4,3069
CN041,2012,5.643,5.432265,train,4,3069
CN042,2012,4.762,5.123469,train,4,3069
CN043,2012,5.775,4.919769,train,4,3069
CN044,2012,4.62,4.5628343,train,4,3069
CN045,2012,4.31,4.608454,train,4,3069
CN046,2012,4.121,4.5430255,train,4,3069
CN050,2012,5.455,5.1238546,train,4,3069
CN051,2012,5.115,5.222141,train,4,3069
CN052,2012,3.814,5.004194,train,4,3069
CN053,2012,4.535,5.045734,train,4,3069
CN054,2012,6.023,5.6284056,train,4,3069
CN061,2012,4.856,5.892428,train,4,3069
CN062,2012,5.542,6.6856494,train,4,3069
CN063,2012,7.38,6.6551394,train,4,3069
CN064,2012,7.775,6.5644765,train,4,3069
CN065,2012,9.344,6.550405,train,4,3069
CN011,2013,6.567,6.693128,train,4,3069
CN012,2013,5.329,6.475268,train,4,3069
CN013,2013,5.608,6.4866166,train,4,3069
CN014,2013,5.715,6.6099896,train,4,3069
CN015,2013,6.784,6.338207,train,4,3069
CN021,2013,6.961,6.5551596,train,4,3069
CN022,2013,7.828,5.992223,train,4,3069
CN023,2013,5.684,5.547568,train,4,3069
CN031,2013,6.997,5.102936,train,4,3069
CN032,2013,5.076,5.1990867,train,4,3069
CN033,2013,4.221,4.8665633,train,4,3069
CN034,2013,5.041,5.129099,train,4,3069
CN035,2013,4.017,4.6541476,train,4,3069
CN036,2013,4.071,4.6420302,train,4,3069
CN037,2013,6.333,5.675339,train,4,3069
CN041,2013,5.535,5.414091,train,4,3069
CN042,2013,4.721,5.047649,train,4,3069
CN043,2013,5.374,4.7840657,train,4,3069
CN044,2013,4.621,4.573268,train,4,3069
CN045,2013,4.516,4.6524897,train,4,3069
CN046,2013,4.362,4.573622,train,4,3069
CN050,2013,5.52,4.8775434,train,4,3069
CN051,2013,5.458,5.0879827,train,4,3069
CN052,2013,3.197,4.926474,train,4,3069
CN053,2013,4.627,5.0188537,train,4,3069
CN054,2013,5.764,5.6360087,train,4,3069
CN061,2013,5.031,5.861985,train,4,3069
CN062,2013,5.776,6.5914273,train,4,3069
CN063,2013,7.055,6.689254,train,4,3069
CN064,2013,7.871,6.359881,train,4,3069
CN065,2013,9.971,6.664479,train,4,3069
CN011,2014,5.646,6.286512,train,4,3069
CN012,2014,5.0,6.036172,train,4,3069
CN013,2014,5.361,5.9904847,train,4,3069
CN014,2014,5.595,6.416516,train,4,3069
CN015,2014,6.538,6.7861037,train,4,3069
CN021,2014,5.023,6.3632026,train,4,3069
CN022,2014,7.395,6.5422597,train,4,3069
CN023,2014,5.858,6.209857,train,4,3069
CN031,2014,6.633,5.091289,train,4,3069
CN032,2014,5.48,5.120342,train,4,3069
CN033,2014,4.523,4.882695,train,4,3069
CN034,2014,5.46,5.0459723,train,4,3069
CN035,2014,4.103,4.63279,train,4,3069
CN036,2014,3.948,4.6005464,train,4,3069
CN037,2014,6.271,5.517582,train,4,3069
CN041,2014,5.21,5.3877463,train,4,3069
CN042,2014,4.571,5.092191,train,4,3069
CN043,2014,5.457,4.7326074,train,4,3069
CN044,2014,4.338,4.615808,train,4,3069
CN045,2014,4.551,4.4534917,train,4,3069
CN050,2014,5.457,4.6848683,train,4,3069
CN051,2014,5.444,5.141701,train,4,3069
CN052,2014,3.215,4.8518653,train,4,3069
CN053,2014,4.872,4.9785953,train,4,3069
CN054,2014,5.745,5.740829,train,4,3069
CN061,2014,4.677,5.792544,train,4,3069
CN062,2014,5.64,6.689362,train,4,3069
CN063,2014,6.907,6.665684,train,4,3069
CN064,2014,7.76,6.548936,train,4,3069
CN065,2014,9.952,6.4726357,train,4,3069
CN011,2015,6.482,6.380281,train,4,3069
CN012,2015,4.998,6.017622,train,4,3069
CN013,2015,5.193,6.14512,train,4,3069
CN014,2015,5.145,6.5910068,train,4,3069
CN015,2015,6.734,6.731247,train,4,3069
CN021,2015,5.807,6.3755784,train,4,3069
CN022,2015,7.384,6.578179,train,4,3069
CN023,2015,5.815,6.331003,train,4,3069
CN031,2015,6.118,5.01203,train,4,3069
CN032,2015,5.583,5.151747,train,4,3069
CN033,2015,4.474,4.7851624,train,4,3069
CN034,2015,5.629,5.084102,train,4,3069
CN035,2015,4.17,4.5490875,train,4,3069
CN036,2015,3.907,4.595173,train,4,3069
CN037,2015,6.353,5.5241733,train,4,3069
CN041,2015,5.462,5.2630515,train,4,3069
CN042,2015,4.84,5.0477815,train,4,3069
CN043,2015,5.421,4.7920985,train,4,3069
CN044,2015,4.35,4.5355334,train,4,3069
CN045,2015,4.497,4.516237,train,4,3069
CN050,2015,5.507,4.9124203,train,4,3069
CN051,2015,5.461,5.1463118,train,4,3069
CN052,2015,3.311,4.992147,train,4,3069
CN053,2015,4.925,5.0104513,train,4,3069
CN054,2015,1.854,5.6967835,train,4,3069
CN061,2015,4.716,5.6963973,train,4,3069
CN062,2015,5.616,6.708509,train,4,3069
CN063,2015,6.775,6.7253942,train,4,3069
CN064,2015,7.518,6.4884324,train,4,3069
CN065,2015,10.211,6.6926427,train,4,3069
CN011,2016,6.621,6.2688518,train,4,3069
CN012,2016,5.406,6.0597963,train,4,3069
CN013,2016,5.496,6.160014,train,4,3069
CN014,2016,5.471,6.5542827,train,4,3069
CN015,2016,6.669,6.6929555,train,4,3069
CN021,2016,6.488,6.3269935,train,4,3069
CN022,2016,7.747,6.509959,train,4,3069
CN023,2016,5.994,6.223745,train,4,3069
CN031,2016,6.843,5.1052012,train,4,3069
CN032,2016,5.266,5.2427163,train,4,3069
CN033,2016,4.382,4.8735676,train,4,3069
CN034,2016,5.273,5.1239758,train,4,3069
CN035,2016,4.183,4.573778,train,4,3069
CN036,2016,4.29,4.4958243,train,4,3069
CN037,2016,6.439,5.5311246,train,4,3069
CN041,2016,5.264,5.341188,train,4,3069
CN042,2016,4.483,5.057986,train,4,3069
CN043,2016,5.399,4.7402177,train,4,3069
CN044,2016,4.475,4.495177,train,4,3069
CN045,2016,4.572,4.567845,train,4,3069
CN050,2016,5.569,4.9341946,train,4,3069
CN051,2016,5.67,5.1195035,train,4,3069
CN052,2016,4.382,4.900725,train,4,3069
CN053,2016,4.999,5.019748,train,4,3069
CN054,2016,5.843,5.5480313,train,4,3069
CN061,2016,4.742,5.800124,train,4,3069
CN062,2016,5.601,6.689098,train,4,3069
CN063,2016,6.788,6.664886,train,4,3069
CN064,2016,7.038,6.5596724,train,4,3069
CN065,2016,7.46,6.7048683,train,4,3069
CN011,2017,6.677,6.200905,train,4,3069
CN012,2017,5.923,5.9951286,train,4,3069
CN013,2017,5.743,6.019163,train,4,3069
CN014,2017,5.412,6.500356,train,4,3069
CN015,2017,6.72,6.6514306,train,4,3069
CN021,2017,6.647,6.6105876,train,4,3069
CN022,2017,7.807,6.6542916,train,4,3069
CN023,2017,6.316,6.4368,train,4,3069
CN031,2017,6.925,5.1375384,train,4,3069
CN032,2017,5.855,5.1880593,train,4,3069
CN033,2017,4.44,4.8353143,train,4,3069
CN034,2017,5.264,5.127606,train,4,3069
CN035,2017,4.251,4.2244267,train,4,3069
CN036,2017,4.319,4.4870105,train,4,3069
CN037,2017,6.655,5.4520383,train,4,3069
CN041,2017,5.427,5.230472,train,4,3069
CN042,2017,4.489,5.022426,train,4,3069
CN043,2017,5.445,4.6663923,train,4,3069
CN044,2017,4.518,4.480525,train,4,3069
CN045,2017,4.595,4.4449515,train,4,3069
CN050,2017,5.647,4.929612,train,4,3069
CN051,2017,5.73,5.1460743,train,4,3069
CN052,2017,4.384,4.875216,train,4,3069
CN053,2017,5.176,5.003094,train,4,3069
CN054,2017,6.154,5.5464387,train,4,3069
CN061,2017,4.605,5.639287,train,4,3069
CN062,2017,5.54,6.687032,train,4,3069
CN063,2017,6.48,6.558359,train,4,3069
CN064,2017,7.014,6.5712857,train,4,3069
CN065,2017,7.575,6.7371955,train,4,3069
CN011,2018,6.77,6.410399,train,4,3069
CN012,2018,5.919,6.104979,train,4,3069
CN013,2018,5.647,6.099118,train,4,3069
CN014,2018,5.617,6.268501,train,4,3069
CN015,2018,7.215,6.736378,train,4,3069
CN021,2018,6.129,6.6744356,train,4,3069
CN022,2018,6.617,6.5920625,train,4,3069
CN023,2018,6.303,6.148186,train,4,3069
CN031,2018,6.93,5.172905,train,4,3069
CN032,2018,5.816,5.170034,train,4,3069
CN033,2018,4.183,4.926251,train,4,3069
CN034,2018,5.231,5.136668,train,4,3069
CN035,2018,4.362,4.4230685,train,4,3069
CN036,2018,4.471,4.572743,train,4,3069
CN037,2018,6.626,5.476445,train,4,3069
CN041,2018,6.0,5.282226,train,4,3069
CN042,2018,4.14,5.029546,train,4,3069
CN043,2018,5.646,4.7817287,train,4,3069
CN044,2018,4.542,4.5911846,train,4,3069
CN045,2018,4.678,4.6664877,train,4,3069
CN050,2018,5.682,4.8748174,train,4,3069
CN051,2018,5.745,5.092258,train,4,3069
CN052,2018,4.301,5.0019927,train,4,3069
CN053,2018,5.187,5.0540857,train,4,3069
CN054,2018,6.518,5.5674233,train,4,3069
CN061,2018,4.953,5.709704,train,4,3069
CN062,2018,5.826,6.654613,train,4,3069
CN063,2018,6.249,6.742739,train,4,3069
CN064,2018,7.549,6.4414926,train,4,3069
CN065,2018,8.009,6.675638,train,4,3069
CN011,2019,6.782,6.383568,train,4,3069
CN012,2019,6.372,6.18748,train,4,3069
CN013,2019,5.829,6.21565,train,4,3069
CN014,2019,5.477,6.645577,train,4,3069
CN015,2019,7.209,6.738217,train,4,3069
CN021,2019,7.045,6.565539,train,4,3069
CN022,2019,7.217,6.6076517,train,4,3069
CN023,2019,6.706,6.487895,train,4,3069
CN031,2019,6.795,5.115647,train,4,3069
CN032,2019,6.169,5.148317,train,4,3069
CN033,2019,4.229,4.8609138,train,4,3069
CN034,2019,5.372,5.0956864,train,4,3069
CN035,2019,4.407,4.4516397,train,4,3069
CN036,2019,4.258,4.635317,train,4,3069
CN037,2019,6.594,5.6805143,train,4,3069
CN041,2019,5.912,5.424069,train,4,3069
CN042,2019,4.223,5.116307,train,4,3069
CN043,2019,5.698,4.8419204,train,4,3069
CN044,2019,4.627,4.5115213,train,4,3069
CN045,2019,4.503,4.3829384,train,4,3069
CN050,2019,5.693,4.866309,train,4,3069
CN051,2019,5.76,5.1274877,train,4,3069
CN052,2019,4.378,4.8778973,train,4,3069
CN053,2019,5.162,4.9954853,train,4,3069
CN054,2019,5.458,5.6656356,train,4,3069
CN061,2019,5.179,5.844443,train,4,3069
CN062,2019,6.014,6.7156997,train,4,3069
CN063,2019,6.762,6.687693,train,4,3069
CN064,2019,7.688,6.5513954,train,4,3069
CN065,2019,8.608,6.7154326,train,4,3069
CN011,2020,6.785,6.2751913,test,4,3069
CN012,2020,6.133,5.9085875,test,4,3069
CN013,2020,6.005,5.9784365,test,4,3069
CN014,2020,5.625,6.2950945,test,4,3069
CN015,2020,7.173,6.8913927,test,4,3069
CN021,2020,6.646,6.246331,test,4,3069
CN022,2020,6.936,6.7646666,test,4,3069
CN023,2020,6.654,7.1116667,test,4,3069
CN031,2020,6.897,5.0632067,test,4,3069
CN032,2020,6.048,5.186802,test,4,3069
CN033,2020,4.094,4.878007,test,4,3069
CN034,2020,5.372,5.1634417,test,4,3069
CN035,2020,4.465,4.6220646,test,4,3069
CN036,2020,4.34,4.5452843,test,4,3069
CN037,2020,6.705,5.542096,test,4,3069
CN041,2020,6.135,5.3558035,test,4,3069
CN042,2020,4.143,5.1310835,test,4,3069
CN043,2020,5.808,4.796829,test,4,3069
CN044,2020,4.722,4.5334487,test,4,3069
CN045,2020,4.579,4.652681,test,4,3069
CN050,2020,5.695,5.062249,test,4,3069
CN051,2020,5.79,5.2441254,test,4,3069
CN052,2020,4.394,5.192376,test,4,3069
CN053,2020,5.204,5.1641345,test,4,3069
CN054,2020,6.211,6.0222707,test,4,3069
CN061,2020,5.258,5.6988935,test,4,3069
CN062,2020,6.163,6.7250886,test,4,3069
CN063,2020,6.921,7.129594,test,4,3069
CN064,2020,7.718,6.990765,test,4,3069
CN065,2020,8.833,6.7366524,test,4,3069
CN011,2021,6.789,6.21833,test,4,3069
CN012,2021,6.371,6.1173253,test,4,3069
CN013,2021,5.984,5.9922442,test,4,3069
CN014,2021,5.515,6.202441,test,4,3069
CN015,2021,7.121,6.4414744,test,4,3069
CN021,2021,7.372,6.0167823,test,4,3069
CN022,2021,7.267,6.2842774,test,4,3069
CN023,2021,6.36,6.4854836,test,4,3069
CN031,2021,6.706,5.4465756,test,4,3069
CN032,2021,5.994,5.5542054,test,4,3069
CN033,2021,4.41,4.8949356,test,4,3069
CN034,2021,5.408,5.4308887,test,4,3069
CN035,2021,4.513,4.484443,test,4,3069
CN036,2021,4.283,4.468641,test,4,3069
CN037,2021,6.645,5.746468,test,4,3069
CN041,2021,5.325,5.742068,test,4,3069
CN042,2021,4.242,5.254769,test,4,3069
CN043,2021,5.888,4.5550985,test,4,3069
CN044,2021,4.684,4.6302195,test,4,3069
CN045,2021,4.636,4.483887,test,4,3069
CN050,2021,5.736,4.840983,test,4,3069
CN051,2021,5.865,5.3314586,test,4,3069
CN052,2021,4.662,5.250695,test,4,3069
CN053,2021,5.282,5.3698897,test,4,3069
CN054,2021,6.197,6.536594,test,4,3069
CN061,2021,5.088,5.818312,test,4,3069
CN062,2021,6.113,7.571382,test,4,3069
CN063,2021,6.77,7.5394835,test,4,3069
CN064,2021,7.169,8.0658455,test,4,3069
CN065,2021,9.121,8.509086,test,4,3069
CN011,2022,6.557,6.4210567,test,4,3069
CN012,2022,6.613,6.185486,test,4,3069
CN013,2022,6.061,6.282634,test,4,3069
CN014,2022,5.629,6.5741544,test,4,3069
CN015,2022,7.387,6.7773705,test,4,3069
CN021,2022,7.104,6.4946856,test,4,3069
CN022,2022,7.289,6.6097116,test,4,3069
CN023,2022,6.764,6.6975284,test,4,3069
CN031,2022,6.344,4.9883475,test,4,3069
CN032,2022,5.976,5.169858,test,4,3069
CN033,2022,4.351,4.8209147,test,4,3069
CN034,2022,5.398,5.0508223,test,4,3069
CN035,2022,4.505,4.7426558,test,4,3069
CN036,2022,3.975,4.694556,test,4,3069
CN037,2022,6.779,5.7519608,test,4,3069
CN041,2022,5.898,5.4564533,test,4,3069
CN042,2022,4.026,5.0005703,test,4,3069
CN043,2022,5.734,4.8032856,test,4,3069
CN044,2022,4.807,4.664605,test,4,3069
CN045,2022,4.55,4.720992,test,4,3069
CN050,2022,5.725,4.922265,test,4,3069
CN051,2022,5.64,5.0596924,test,4,3069
