adm_id,year,yield,prediction,split,repeat,seed
CN011,2017,6.677,6.261079590579346,train,3,2060
CN012,2017,5.923,6.023506661585095,train,3,2060
CN013,2017,5.743,5.73428812134757,train,3,2060
CN014,2017,5.412,5.320741720722875,train,3,2060
CN015,2017,6.72,6.5536564683908445,train,3,2060
CN021,2017,6.647,5.762405864016115,train,3,2060
CN022,2017,7.807,6.516848237729848,train,3,2060
CN023,2017,6.316,6.277669605737865,train,3,2060
CN031,2017,6.925,6.908572883999373,train,3,2060
CN032,2017,5.855,5.771976562152849,train,3,2060
CN033,2017,4.44,4.5401109829424575,train,3,2060
CN034,2017,5.264,5.163729681977389,train,3,2060
CN035,2017,4.251,4.351257892441688,train,3,2060
CN036,2017,4.319,4.218726576956995,train,3,2060
CN037,2017,6.655,5.928655449521777,train,3,2060
CN041,2017,5.427,5.527181788059514,train,3,2060
CN042,2017,4.489,4.589083992525993,train,3,2060
CN043,2017,5.445,5.247625079908739,train,3,2060
CN044,2017,4.518,4.6183447638641715,train,3,2060
CN045,2017,4.595,4.628521533724938,train,3,2060
CN050,2017,5.647,5.546604351227302,train,3,2060
CN051,2017,5.73,5.076976289493985,train,3,2060
CN052,2017,4.384,4.484164331614839,train,3,2060
CN053,2017,5.176,4.51101062147386,train,3,2060
CN054,2017,6.154,6.140013741175244,train,3,2060
CN061,2017,4.605,4.727677617190776,train,3,2060
CN062,2017,5.54,6.425800779524571,train,3,2060
CN063,2017,6.48,7.25582458560193,train,3,2060
CN064,2017,7.014,6.946428897675557,train,3,2060
CN065,2017,7.575,7.8520282965457975,train,3,2060
CN011,2018,6.77,6.000349970600241,train,3,2060
CN012,2018,5.919,5.819124290989843,train,3,2060
CN013,2018,5.647,5.6898587213218255,train,3,2060
CN014,2018,5.617,5.517268229672634,train,3,2060
CN015,2018,7.215,6.360967202344198,train,3,2060
CN021,2018,6.129,6.183754639307815,train,3,2060
CN022,2018,6.617,6.716734725514756,train,3,2060
CN023,2018,6.303,6.076355353777389,train,3,2060
CN031,2018,6.93,6.829775031763217,train,3,2060
CN032,2018,5.816,5.715791963019592,train,3,2060
CN033,2018,4.183,4.282865131938175,train,3,2060
CN034,2018,5.231,5.131222081405669,train,3,2060
CN035,2018,4.362,4.261981014977802,train,3,2060
CN036,2018,4.471,4.3707836955598465,train,3,2060
CN037,2018,6.626,6.032871849862447,train,3,2060
CN041,2018,6.0,5.664391551267823,train,3,2060
CN042,2018,4.14,4.50345475497424,train,3,2060
CN043,2018,5.646,5.52972757243881,train,3,2060
CN044,2018,4.542,4.642421054491428,train,3,2060
CN045,2018,4.678,4.577736642765774,train,3,2060
CN050,2018,5.682,5.582020870008796,train,3,2060
CN051,2018,5.745,5.644613196488358,train,3,2060
CN052,2018,4.301,4.33440256857423,train,3,2060
CN053,2018,5.187,4.617738822824085,train,3,2060
CN054,2018,6.518,5.901668172861994,train,3,2060
CN061,2018,4.953,5.176954203743539,train,3,2060
CN062,2018,5.826,5.925964816514352,train,3,2060
CN063,2018,6.249,6.827798760864038,train,3,2060
CN064,2018,7.549,6.718526592173139,train,3,2060
CN065,2018,8.009,7.908615457912558,train,3,2060
CN011,2019,6.782,6.681952279146764,train,3,2060
CN012,2019,6.372,6.472378646665387,train,3,2060
CN013,2019,5.829,6.31950902542897,train,3,2060
CN014,2019,5.477,5.51369391276086,train,3,2060
CN015,2019,7.209,6.679906193627621,train,3,2060
CN021,2019,7.045,6.589861029626876,train,3,2060
CN022,2019,7.217,6.997699026180689,train,3,2060
CN023,2019,6.706,6.806203294427108,train,3,2060
CN031,2019,6.795,6.695039837162005,train,3,2060
CN032,2019,6.169,6.014647397865483,train,3,2060
CN033,2019,4.229,4.457535209270359,train,3,2060
CN034,2019,5.372,5.271794550914108,train,3,2060
CN035,2019,4.407,4.30723971853928,train,3,2060
CN036,2019,4.258,4.158215024362788,train,3,2060
CN037,2019,6.594,6.494233316395702,train,3,2060
CN041,2019,5.912,6.012489872808181,train,3,2060
CN042,2019,4.223,4.561459404009458,train,3,2060
CN043,2019,5.698,5.597794023045125,train,3,2060
CN044,2019,4.627,4.550803156115256,train,3,2060
CN045,2019,4.503,4.602844204331711,train,3,2060
CN050,2019,5.693,5.713448023952508,train,3,2060
CN051,2019,5.76,5.6597054481189835,train,3,2060
CN052,2019,4.378,4.27779640154897,train,3,2060
CN053,2019,5.162,5.062362403667617,train,3,2060
CN054,2019,5.458,5.452991622340099,train,3,2060
CN061,2019,5.179,4.332398189096968,train,3,2060
CN062,2019,6.014,6.113683907845199,train,3,2060
CN063,2019,6.762,7.519036236504484,train,3,2060
CN064,2019,7.688,6.942394775470361,train,3,2060
CN065,2019,8.608,8.19016306689753,train,3,2060
CN011,2020,6.785,5.6406142428138635,test,3,2060
CN012,2020,6.133,5.967736907538701,test,3,2060
CN013,2020,6.005,5.3673110031744296,test,3,2060
CN014,2020,5.625,5.359432616485393,test,3,2060
CN015,2020,7.173,6.1788074846234,test,3,2060
CN021,2020,6.646,5.690716391494647,test,3,2060
CN022,2020,6.936,6.326493695217906,test,3,2060
CN023,2020,6.654,6.431512257852227,test,3,2060
CN031,2020,6.897,5.833658660311029,test,3,2060
CN032,2020,6.048,5.5452875870998115,test,3,2060
CN033,2020,4.094,4.5344291177737714,test,3,2060
CN034,2020,5.372,5.171916416619124,test,3,2060
CN035,2020,4.465,4.203765885915521,test,3,2060
CN036,2020,4.34,4.080734407167076,test,3,2060
CN037,2020,6.705,5.9530764511341445,test,3,2060
CN041,2020,6.135,5.229698524112943,test,3,2060
CN042,2020,4.143,5.351965181783294,test,3,2060
CN043,2020,5.808,4.765955102254533,test,3,2060
CN044,2020,4.722,4.610554159572808,test,3,2060
CN045,2020,4.579,4.555942525973969,test,3,2060
CN050,2020,5.695,5.434779122603069,test,3,2060
CN051,2020,5.79,5.560321279051638,test,3,2060
CN052,2020,4.394,4.632777681872062,test,3,2060
CN053,2020,5.204,4.340826213386919,test,3,2060
CN054,2020,6.211,5.511825987264997,test,3,2060
CN061,2020,5.258,5.379553496080885,test,3,2060
CN062,2020,6.163,6.242126056109462,test,3,2060
CN063,2020,6.921,7.481206068261488,test,3,2060
CN064,2020,7.718,6.893701377070079,test,3,2060
CN065,2020,8.833,7.491288511148135,test,3,2060
CN011,2021,6.789,5.707222664750994,test,3,2060
CN012,2021,6.371,5.855494360908804,test,3,2060
CN013,2021,5.984,5.333572619885002,test,3,2060
CN014,2021,5.515,4.348917482978996,test,3,2060
CN015,2021,7.121,6.10169846844472,test,3,2060
CN021,2021,7.372,5.8165563374677,test,3,2060
CN022,2021,7.267,6.566653454787044,test,3,2060
CN023,2021,6.36,6.192867314377581,test,3,2060
CN031,2021,6.706,6.203257572213754,test,3,2060
CN032,2021,5.994,5.724246867265329,test,3,2060
CN033,2021,4.41,5.1879962781568265,test,3,2060
CN034,2021,5.408,5.902060618755355,test,3,2060
CN035,2021,4.513,3.917205368534317,test,3,2060
CN036,2021,4.283,4.08694777466984,test,3,2060
CN037,2021,6.645,5.888112557398612,test,3,2060
CN041,2021,5.325,5.233573943671094,test,3,2060
CN042,2021,4.242,5.299382937831557,test,3,2060
CN043,2021,5.888,5.324566796803316,test,3,2060
CN044,2021,4.684,4.679593936486288,test,3,2060
CN045,2021,4.636,4.377184352728577,test,3,2060
CN050,2021,5.736,5.960788296768426,test,3,2060
CN051,2021,5.865,5.433064649800323,test,3,2060
CN052,2021,4.662,4.40310868337485,test,3,2060
CN053,2021,5.282,4.703021464127866,test,3,2060
CN054,2021,6.197,6.0134877902415464,test,3,2060
CN061,2021,5.088,4.171341985329825,test,3,2060
CN062,2021,6.113,5.124399866456274,test,3,2060
CN063,2021,6.77,5.771630871827403,test,3,2060
CN064,2021,7.169,5.940835655904719,test,3,2060
CN065,2021,9.121,9.049398762434077,test,3,2060
CN011,2022,6.557,6.8878930025727305,test,3,2060
CN012,2022,6.613,6.648411399870138,test,3,2060
CN013,2022,6.061,6.549459361878348,test,3,2060
CN014,2022,5.629,6.119065027025325,test,3,2060
CN015,2022,7.387,6.739791568924067,test,3,2060
CN021,2022,7.104,6.990680591824894,test,3,2060
CN022,2022,7.289,6.9324949336586,test,3,2060
CN023,2022,6.764,6.06027354449304,test,3,2060
CN031,2022,6.344,5.7749266230428535,test,3,2060
CN032,2022,5.976,5.317698247420439,test,3,2060
CN033,2022,4.351,4.656827574519879,test,3,2060
CN034,2022,5.398,4.839287638850085,test,3,2060
CN035,2022,4.505,3.6953228173660437,test,3,2060
CN036,2022,3.975,4.332138323394297,test,3,2060
CN037,2022,6.779,6.774312911654741,test,3,2060
CN041,2022,5.898,5.512939587282252,test,3,2060
CN042,2022,4.026,4.856731994741722,test,3,2060
CN043,2022,5.734,5.360543321335771,test,3,2060
CN044,2022,4.807,4.359985552162914,test,3,2060
CN045,2022,4.55,4.329391348736402,test,3,2060
CN050,2022,5.725,5.709658619847553,test,3,2060
CN051,2022,5.64,5.5367632821153,test,3,2060
CN052,2022,4.818,4.419201426490208,test,3,2060
CN053,2022,5.352,4.145569086637071,test,3,2060
CN054,2022,6.221,5.070600020510988,test,3,2060
CN061,2022,5.19,5.3011147984819456,test,3,2060
CN062,2022,6.182,6.988485903385467,test,3,2060
CN063,2022,6.542,6.751476768700217,test,3,2060
CN064,2022,7.567,7.436153219134456,test,3,2060
CN065,2022,9.432,8.888146928828203,test,3,2060
CN011,2003,4.281,4.961646715969612,train,4,3069
CN012,2003,5.189,5.089099791376322,train,4,3069
CN013,2003,4.314,4.450880391653656,train,4,3069
CN014,2003,5.21,4.815338844619449,train,4,3069
CN015,2003,5.585,5.685163186319028,train,4,3069
CN021,2003,6.322,5.556763800974396,train,4,3069
CN022,2003,6.148,6.104151351404786,train,4,3069
CN023,2003,4.046,6.245506972279391,train,4,3069
CN032,2003,4.365,4.464825544165865,train,4,3069
CN034,2003,4.154,4.254114996717027,train,4,3069
CN037,2003,5.865,5.384964263175573,train,4,3069
CN041,2003,3.211,4.616019881304551,train,4,3069
CN042,2003,4.91,4.809788288848087,train,4,3069
CN046,2003,3.087,3.1866952129532837,train,4,3069
CN051,2003,4.454,4.553998651893336,train,4,3069
CN052,2003,4.661,4.561049871123991,train,4,3069
CN053,2003,3.749,3.8492574093278877,train,4,3069
CN054,2003,4.924,5.024018741436807,train,4,3069
CN061,2003,3.935,4.409329693657733,train,4,3069
CN062,2003,4.984,5.697470664846304,train,4,3069
CN064,2003,6.801,6.030827568342702,train,4,3069
CN065,2003,6.782,6.890330206634858,train,4,3069
CN011,2004,4.651,4.847878525671007,train,4,3069
CN012,2004,5.062,4.8615695412377855,train,4,3069
CN013,2004,4.4,4.632028584701939,train,4,3069
CN014,2004,5.613,4.628102356444284,train,4,3069
CN015,2004,5.658,5.753677375794984,train,4,3069
CN021,2004,6.753,5.617111968054106,train,4,3069
CN022,2004,6.238,6.272047131628655,train,4,3069
CN023,2004,4.311,5.798537809227209,train,4,3069
CN031,2004,6.139,6.03871075768904,train,4,3069
CN032,2004,5.566,5.27960894567053,train,4,3069
CN033,2004,4.125,4.225115037594685,train,4,3069
CN034,2004,4.844,4.890262570388742,train,4,3069
CN035,2004,3.351,3.451179991870506,train,4,3069
CN036,2004,3.343,3.4427682831620885,train,4,3069
CN037,2004,6.107,5.638825622006551,train,4,3069
CN041,2004,4.339,5.241187870256246,train,4,3069
CN042,2004,5.011,4.910693435183287,train,4,3069
CN043,2004,4.581,4.4806722270826755,train,4,3069
CN044,2004,4.065,3.965035341200961,train,4,3069
CN045,2004,3.002,3.6685566648614634,train,4,3069
CN046,2004,3.406,3.506054885372699,train,4,3069
CN050,2004,4.948,5.048052836856586,train,4,3069
CN051,2004,4.754,4.856753824964157,train,4,3069
CN052,2004,4.726,4.435112809056042,train,4,3069
CN053,2004,3.831,3.931193275438289,train,4,3069
CN054,2004,4.97,5.640079266716091,train,4,3069
CN061,2004,3.886,4.084014607560052,train,4,3069
CN062,2004,5.024,5.9013125649667115,train,4,3069
CN063,2004,7.405,7.30466588029702,train,4,3069
CN064,2004,6.265,6.164965279129443,train,4,3069
CN065,2004,6.978,6.880036526334866,train,4,3069
CN011,2005,5.228,5.950278807105846,train,4,3069
CN012,2005,5.269,5.3693054305809635,train,4,3069
CN013,2005,4.459,5.321886949500657,train,4,3069
CN014,2005,5.205,5.585919073848489,train,4,3069
CN015,2005,5.904,6.043468058308236,train,4,3069
CN021,2005,6.335,6.494621935776113,train,4,3069
CN022,2005,6.489,5.957747690234342,train,4,3069
CN023,2005,4.697,4.797058525800518,train,4,3069
CN031,2005,6.612,6.2747881567064425,train,4,3069
CN032,2005,4.721,4.865642105201687,train,4,3069
CN033,2005,4.124,4.223652788029621,train,4,3069
CN034,2005,3.953,4.575586183560099,train,4,3069
CN035,2005,3.369,3.4692421828834483,train,4,3069
CN036,2005,3.786,3.6862825076807915,train,4,3069
CN037,2005,6.353,5.780113502406848,train,4,3069
CN041,2005,5.175,5.17239100927083,train,4,3069
CN042,2005,5.003,4.315676602009457,train,4,3069
CN043,2005,4.832,4.93222139924246,train,4,3069
CN044,2005,4.5,4.399761872018734,train,4,3069
CN045,2005,3.682,3.782210852533122,train,4,3069
CN046,2005,4.182,4.082388718534409,train,4,3069
CN050,2005,5.064,5.103767889016775,train,4,3069
CN051,2005,4.854,4.954076684222301,train,4,3069
CN052,2005,4.785,4.335842081128884,train,4,3069
CN053,2005,3.799,3.898911891626417,train,4,3069
CN054,2005,4.94,5.040175838906131,train,4,3069
CN061,2005,4.19,4.60859942208641,train,4,3069
CN062,2005,5.126,6.814760712802021,train,4,3069
CN063,2005,8.165,7.818538086977045,train,4,3069
CN064,2005,6.81,7.259602814781337,train,4,3069
CN065,2005,7.161,8.538603039805757,train,4,3069
CN011,2006,5.368,5.67009056271682,train,4,3069
CN012,2006,5.283,5.09830517001362,train,4,3069
CN013,2006,4.817,5.17794422065472,train,4,3069
CN014,2006,5.284,5.280530732813654,train,4,3069
CN015,2006,5.896,6.281722717341582,train,4,3069
CN021,2006,6.109,6.231108716621249,train,4,3069
CN022,2006,7.072,6.432403596389622,train,4,3069
CN023,2006,4.59,5.738898890834681,train,4,3069
CN031,2006,6.854,6.753879018329869,train,4,3069
CN032,2006,5.208,5.308333804104913,train,4,3069
CN033,2006,4.262,4.362037402950978,train,4,3069
CN034,2006,4.296,4.83456362461365,train,4,3069
CN035,2006,3.337,3.4367792313445067,train,4,3069
CN036,2006,4.129,4.028786603296073,train,4,3069
CN037,2006,6.15,6.050151477072583,train,4,3069
CN041,2006,5.603,5.731208271283542,train,4,3069
CN042,2006,4.718,4.618263180055019,train,4,3069
CN043,2006,5.11,4.7517410214600035,train,4,3069
CN044,2006,4.517,4.416856511845797,train,4,3069
CN045,2006,3.845,3.9447302341044477,train,4,3069
CN046,2006,3.749,3.668965854661857,train,4,3069
CN050,2006,4.552,4.651886989567732,train,4,3069
CN051,2006,4.282,4.674644789137973,train,4,3069
CN052,2006,4.582,4.481832592162882,train,4,3069
CN053,2006,3.82,4.1706563353943285,train,4,3069
CN054,2006,5.015,5.115114435613333,train,4,3069
CN061,2006,4.037,4.544313020813365,train,4,3069
CN062,2006,4.222,6.022991702974555,train,4,3069
CN063,2006,7.407,7.219748420833689,train,4,3069
CN064,2006,6.966,6.576085775688262,train,4,3069
CN065,2006,7.161,7.528586594957344,train,4,3069
CN011,2007,5.507,5.406963274731496,train,4,3069
CN012,2007,5.246,5.346470004797795,train,4,3069
CN013,2007,5.092,4.958378643291365,train,4,3069
CN014,2007,5.04,5.145378373070086,train,4,3069
CN015,2007,5.666,5.837956231356215,train,4,3069
CN021,2007,5.843,5.717916067353359,train,4,3069
CN022,2007,6.169,6.069098495449778,train,4,3069
CN023,2007,3.921,5.777411161391437,train,4,3069
CN031,2007,6.41,6.309767310133473,train,4,3069
CN032,2007,5.042,5.142220266072427,train,4,3069
CN033,2007,4.229,4.3404797822918315,train,4,3069
CN034,2007,3.519,4.760436803815859,train,4,3069
CN035,2007,3.411,3.510866507866067,train,4,3069
CN036,2007,3.662,3.9052960527405594,train,4,3069
CN037,2007,6.189,6.12890915401872,train,4,3069
CN041,2007,5.695,5.2143182594277295,train,4,3069
CN042,2007,4.7,4.599786656131468,train,4,3069
CN043,2007,5.28,5.048250245218713,train,4,3069
CN044,2007,4.455,4.354938027817483,train,4,3069
CN045,2007,4.162,4.262351715077124,train,4,3069
CN046,2007,3.967,4.007973221857654,train,4,3069
CN050,2007,5.149,5.126187618284036,train,4,3069
CN051,2007,4.756,4.8562077917557644,train,4,3069
CN052,2007,4.538,4.4377871683005905,train,4,3069
CN053,2007,3.889,3.9887514457529085,train,4,3069
CN054,2007,5.03,5.432634387613439,train,4,3069
CN061,2007,4.28,4.863579806959776,train,4,3069
CN062,2007,4.933,5.844896577365631,train,4,3069
CN063,2007,8.675,7.130283641331217,train,4,3069
CN064,2007,7.117,6.414570794307319,train,4,3069
CN065,2007,7.619,6.999690421342696,train,4,3069
CN011,2008,6.017,5.782510313761163,train,4,3069
CN012,2008,5.275,5.375319306033224,train,4,3069
CN013,2008,5.312,5.411858290827603,train,4,3069
CN014,2008,4.953,5.666266754454745,train,4,3069
CN015,2008,6.005,6.104772985997739,train,4,3069
CN021,2008,6.308,6.4082130209051895,train,4,3069
CN022,2008,7.127,6.7184519655898995,train,4,3069
CN023,2008,4.976,6.2912423949268215,train,4,3069
CN031,2008,5.882,5.982094445645977,train,4,3069
CN032,2008,5.093,4.9930626170491035,train,4,3069
CN033,2008,4.29,4.38963893699432,train,4,3069
CN034,2008,4.065,4.604492079875382,train,4,3069
CN035,2008,3.683,3.582805558646678,train,4,3069
CN036,2008,3.693,4.252817381972175,train,4,3069
CN037,2008,6.567,6.255714338170286,train,4,3069
CN041,2008,5.729,5.715479355126533,train,4,3069
CN042,2008,4.814,4.71382808379802,train,4,3069
CN043,2008,5.31,5.209930375891063,train,4,3069
CN044,2008,4.425,4.524912567181422,train,4,3069
CN045,2008,4.229,4.328987714230152,train,4,3069
CN046,2008,4.004,4.103677663879724,train,4,3069
CN050,2008,5.388,5.287614128042646,train,4,3069
CN051,2008,4.812,4.911925712424236,train,4,3069
CN052,2008,4.515,4.4146858657156205,train,4,3069
CN053,2008,3.74,4.067752812991177,train,4,3069
CN054,2008,5.572,5.472172537842115,train,4,3069
CN061,2008,4.178,5.074296479385794,train,4,3069
CN062,2008,4.763,7.072910629360334,train,4,3069
CN063,2008,8.786,7.599103422344195,train,4,3069
CN064,2008,7.191,7.800302116605023,train,4,3069
CN065,2008,8.612,8.485278255086516,train,4,3069
CN011,2009,5.954,5.588780705369994,train,4,3069
CN012,2009,5.349,5.45809841169486,train,4,3069
CN013,2009,5.127,5.198390029392768,train,4,3069
CN014,2009,4.515,4.782715518189183,train,4,3069
CN015,2009,5.813,5.9853918303226425,train,4,3069
CN021,2009,4.904,6.051811539731628,train,4,3069
CN022,2009,5.956,5.855936983255468,train,4,3069
CN023,2009,4.614,5.757951516459351,train,4,3069
CN031,2009,5.755,6.079661805008895,train,4,3069
CN032,2009,5.406,5.305896841315951,train,4,3069
CN033,2009,4.31,4.209660429909147,train,4,3069
CN034,2009,4.17,4.82873095032263,train,4,3069
CN035,2009,3.846,3.745852641637631,train,4,3069
CN036,2009,3.956,3.8944648339639136,train,4,3069
CN037,2009,6.478,6.071720710911963,train,4,3069
CN041,2009,5.646,5.546379132435124,train,4,3069
CN042,2009,4.812,4.912171262068444,train,4,3069
CN043,2009,5.67,5.570043022774438,train,4,3069
CN044,2009,4.481,4.5090763394698925,train,4,3069
CN045,2009,4.209,4.309373563319091,train,4,3069
CN046,2009,4.248,4.348509658887562,train,4,3069
CN050,2009,5.314,5.413806467621278,train,4,3069
CN051,2009,4.819,4.932876682535742,train,4,3069
CN052,2009,4.273,4.373013444267612,train,4,3069
CN053,2009,3.75,4.172285284220631,train,4,3069
CN054,2009,6.343,5.829604195821372,train,4,3069
CN061,2009,4.52,4.477523693600788,train,4,3069
CN062,2009,5.066,6.597721238999879,train,4,3069
CN063,2009,8.19,6.740148614722966,train,4,3069
CN064,2009,7.271,6.761990547336344,train,4,3069
CN065,2009,8.991,9.090910891373802,train,4,3069
CN011,2010,5.62,6.0852606707939785,train,4,3069
CN012,2010,5.49,5.5902859691086375,train,4,3069
CN013,2010,5.214,5.430583449424568,train,4,3069
CN014,2010,4.95,5.049800655581728,train,4,3069
CN015,2010,6.066,5.965687849490826,train,4,3069
CN021,2010,5.497,5.6319646970778505,train,4,3069
CN022,2010,6.204,6.085823344316605,train,4,3069
CN023,2010,5.285,5.385052125387251,train,4,3069
CN031,2010,6.659,6.70354214220948,train,4,3069
CN032,2010,5.412,5.311975850219478,train,4,3069
CN033,2010,4.455,4.554929697851474,train,4,3069
CN034,2010,4.109,4.482905798696413,train,4,3069
CN035,2010,3.793,3.6928939940715066,train,4,3069
CN036,2010,3.679,3.7791982820452876,train,4,3069
CN037,2010,6.381,6.260190938808742,train,4,3069
CN041,2010,5.552,5.67325537815754,train,4,3069
CN042,2010,4.912,4.811817013904612,train,4,3069
CN043,2010,5.76,5.529621015550769,train,4,3069
CN044,2010,4.443,4.34331581984158,train,4,3069
CN045,2010,3.87,3.970113499566748,train,4,3069
CN046,2010,4.323,4.22275460395603,train,4,3069
CN050,2010,5.433,5.471000868562981,train,4,3069
CN051,2010,4.936,4.83569622904495,train,4,3069
CN052,2010,4.094,4.122429270152788,train,4,3069
CN053,2010,4.072,4.172046327873275,train,4,3069
CN054,2010,6.54,6.440079504755971,train,4,3069
CN061,2010,4.501,4.601368691006171,train,4,3069
CN062,2010,4.872,6.289729083257634,train,4,3069
CN063,2010,8.702,7.737798862264843,train,4,3069
CN064,2010,7.422,7.052051637754791,train,4,3069
CN065,2010,9.4,8.35345269989605,train,4,3069
CN011,2011,6.43,5.901546113080341,train,4,3069
CN012,2011,5.584,6.009994152010985,train,4,3069
CN013,2011,5.584,5.5911837930124975,train,4,3069
CN014,2011,5.19,5.290109760231954,train,4,3069
CN015,2011,6.286,6.2727174969943995,train,4,3069
CN021,2011,6.373,6.579054389256769,train,4,3069
CN022,2011,7.163,6.274637487643402,train,4,3069
CN023,2011,5.652,5.551882691019129,train,4,3069
CN031,2011,6.603,6.702793072299436,train,4,3069
CN032,2011,5.459,5.3592248918011,train,4,3069
CN033,2011,4.716,4.616043017683886,train,4,3069
CN034,2011,4.428,4.864095218178214,train,4,3069
CN035,2011,3.904,3.9143255953607827,train,4,3069
CN036,2011,4.061,4.161266490563099,train,4,3069
CN037,2011,6.605,6.273384292762256,train,4,3069
CN041,2011,5.612,5.54400194294245,train,4,3069
CN042,2011,5.025,4.925330510660604,train,4,3069
CN043,2011,5.76,5.659743751505777,train,4,3069
CN044,2011,4.56,4.460278258507299,train,4,3069
CN045,2011,4.319,4.418767650413675,train,4,3069
CN046,2011,4.376,4.275819758417636,train,4,3069
CN050,2011,5.493,5.39262553139207,train,4,3069
CN051,2011,5.147,5.086319250451822,train,4,3069
CN052,2011,2.765,3.921995139299766,train,4,3069
CN053,2011,3.979,4.079217998485127,train,4,3069
CN054,2011,6.627,6.526872937593727,train,4,3069
CN061,2011,4.676,4.817755180417414,train,4,3069
CN062,2011,5.202,6.952116801541432,train,4,3069
CN063,2011,7.421,7.2214221163245504,train,4,3069
CN064,2011,7.461,7.098920297942063,train,4,3069
CN065,2011,9.209,8.810707792692643,train,4,3069
CN011,2012,6.331,5.850908341178289,train,4,3069
CN012,2012,5.155,5.3448913423729225,train,4,3069
CN013,2012,5.586,5.397251376109283,train,4,3069
CN014,2012,5.415,5.727339455202907,train,4,3069
CN015,2012,6.35,6.449819038862337,train,4,3069
CN021,2012,6.451,6.5511365730800595,train,4,3069
CN022,2012,7.682,6.531501974226199,train,4,3069
CN023,2012,5.383,5.9810278114439015,train,4,3069
CN031,2012,6.597,6.17724915073148,train,4,3069
CN032,2012,5.495,5.38776034332246,train,4,3069
CN033,2012,4.701,4.713607786631126,train,4,3069
CN034,2012,5.197,5.297159833524503,train,4,3069
CN035,2012,3.971,4.071322690980014,train,4,3069
CN036,2012,4.069,4.168908998220275,train,4,3069
CN037,2012,6.609,6.401960220403242,train,4,3069
CN041,2012,5.643,6.035268277472474,train,4,3069
CN042,2012,4.762,4.861912922201785,train,4,3069
CN043,2012,5.775,6.146727706932653,train,4,3069
CN044,2012,4.62,4.67739739200478,train,4,3069
CN045,2012,4.31,4.209632774748882,train,4,3069
CN046,2012,4.121,4.220694403682873,train,4,3069
CN050,2012,5.455,5.555078384450589,train,4,3069
CN051,2012,5.115,5.061153647672162,train,4,3069
CN052,2012,3.814,3.9879838446068296,train,4,3069
CN053,2012,4.535,4.564208554315234,train,4,3069
CN054,2012,6.023,5.746170398385301,train,4,3069
CN061,2012,4.856,4.756058993936528,train,4,3069
CN062,2012,5.542,6.682497251790122,train,4,3069
CN063,2012,7.38,7.279787488871453,train,4,3069
CN064,2012,7.775,7.157089436489808,train,4,3069
CN065,2012,9.344,8.844801825004193,train,4,3069
CN011,2013,6.567,6.092206414109996,train,4,3069
CN012,2013,5.329,5.563506785381206,train,4,3069
CN013,2013,5.608,5.687305339791974,train,4,3069
CN014,2013,5.715,5.6149368911201325,train,4,3069
CN015,2013,6.784,6.171575608688721,train,4,3069
CN021,2013,6.961,6.797075821604701,train,4,3069
CN022,2013,7.828,6.795934113613018,train,4,3069
CN023,2013,5.684,5.784150490088347,train,4,3069
CN031,2013,6.997,6.897182502354388,train,4,3069
CN032,2013,5.076,5.183856476692554,train,4,3069
CN033,2013,4.221,4.274338678257918,train,4,3069
CN034,2013,5.041,4.9422840727066895,train,4,3069
CN035,2013,4.017,4.080476111096021,train,4,3069
CN036,2013,4.071,4.171146579302361,train,4,3069
CN037,2013,6.333,6.394523460806789,train,4,3069
CN041,2013,5.535,5.635394268725514,train,4,3069
CN042,2013,4.721,4.620771285388069,train,4,3069
CN043,2013,5.374,5.27366934715805,train,4,3069
CN044,2013,4.621,4.552251366130189,train,4,3069
CN045,2013,4.516,4.448596201027719,train,4,3069
CN046,2013,4.362,4.261797539423176,train,4,3069
CN050,2013,5.52,5.406832366309942,train,4,3069
CN051,2013,5.458,5.3580829082293615,train,4,3069
CN052,2013,3.197,3.967360477824791,train,4,3069
CN053,2013,4.627,4.5268325654828185,train,4,3069
CN054,2013,5.764,5.39149525328985,train,4,3069
CN061,2013,5.031,4.858720264013819,train,4,3069
CN062,2013,5.776,5.996859694639974,train,4,3069
CN063,2013,7.055,7.385831085786707,train,4,3069
CN064,2013,7.871,6.7005891392912025,train,4,3069
CN065,2013,9.971,8.341484282145284,train,4,3069
CN011,2014,5.646,5.752019710772489,train,4,3069
CN012,2014,5.0,5.598387765096483,train,4,3069
CN013,2014,5.361,5.604982008141458,train,4,3069
CN014,2014,5.595,5.493482886264017,train,4,3069
CN015,2014,6.538,6.368714782839357,train,4,3069
CN021,2014,5.023,6.261119153174303,train,4,3069
CN022,2014,7.395,6.805888748130502,train,4,3069
CN023,2014,5.858,5.95809842631825,train,4,3069
CN031,2014,6.633,6.733238105242261,train,4,3069
CN032,2014,5.48,5.579906627330566,train,4,3069
CN033,2014,4.523,4.622671245141049,train,4,3069
CN034,2014,5.46,5.217959058130008,train,4,3069
CN035,2014,4.103,4.155123837463777,train,4,3069
CN036,2014,3.948,4.048252191513368,train,4,3069
CN037,2014,6.271,6.171388375330247,train,4,3069
CN041,2014,5.21,5.515728812261762,train,4,3069
CN042,2014,4.571,4.887774015722679,train,4,3069
CN043,2014,5.457,5.353593570432442,train,4,3069
CN044,2014,4.338,4.4380715114768705,train,4,3069
CN045,2014,4.551,4.651437051096606,train,4,3069
CN050,2014,5.457,5.556967597865593,train,4,3069
CN051,2014,5.444,5.3437365504529595,train,4,3069
CN052,2014,3.215,4.097374939370312,train,4,3069
