adm_id,year,yield,prediction,split,repeat,seed
CN065,2016,7.46,7.5705688622761365,train,3,2060
CN011,2017,6.677,4.8533688848371455,test,3,2060
CN012,2017,5.923,5.438958269493442,test,3,2060
CN013,2017,5.743,5.205430045298825,test,3,2060
CN014,2017,5.412,5.086543347533453,test,3,2060
CN015,2017,6.72,5.87520648942388,test,3,2060
CN021,2017,6.647,5.217222803424734,test,3,2060
CN022,2017,7.807,5.888984003555802,test,3,2060
CN023,2017,6.316,5.782448257070968,test,3,2060
CN031,2017,6.925,6.705365655139377,test,3,2060
CN032,2017,5.855,5.239006757905257,test,3,2060
CN033,2017,4.44,4.94554085406351,test,3,2060
CN034,2017,5.264,5.034936764724259,test,3,2060
CN035,2017,4.251,3.6959091803473756,test,3,2060
CN036,2017,4.319,3.601783575673642,test,3,2060
CN037,2017,6.655,6.129064861025362,test,3,2060
CN041,2017,5.427,5.29375469599275,test,3,2060
CN042,2017,4.489,4.689756079147019,test,3,2060
CN043,2017,5.445,4.722508686296659,test,3,2060
CN044,2017,4.518,4.8486917771887965,test,3,2060
CN045,2017,4.595,4.4506355471291075,test,3,2060
CN050,2017,5.647,5.387274837977194,test,3,2060
CN051,2017,5.73,4.777493570650001,test,3,2060
CN052,2017,4.384,3.783601859216568,test,3,2060
CN053,2017,5.176,3.9441883086767717,test,3,2060
CN054,2017,6.154,5.835648217824801,test,3,2060
CN061,2017,4.605,4.651119592911804,test,3,2060
CN062,2017,5.54,6.2473666672367845,test,3,2060
CN063,2017,6.48,7.182600619802411,test,3,2060
CN064,2017,7.014,6.485444592370481,test,3,2060
CN065,2017,7.575,8.06821533924498,test,3,2060
CN011,2018,6.77,5.282161306550939,test,3,2060
CN012,2018,5.919,5.552751483001434,test,3,2060
CN013,2018,5.647,5.349590471357753,test,3,2060
CN014,2018,5.617,5.162969845322776,test,3,2060
CN015,2018,7.215,6.0875702004481855,test,3,2060
CN021,2018,6.129,5.829580113134241,test,3,2060
CN022,2018,6.617,6.246688109642652,test,3,2060
CN023,2018,6.303,5.536593152728996,test,3,2060
CN031,2018,6.93,6.582673841481535,test,3,2060
CN032,2018,5.816,5.120744895692072,test,3,2060
CN033,2018,4.183,4.158666968254678,test,3,2060
CN034,2018,5.231,5.018618113811743,test,3,2060
CN035,2018,4.362,3.7507081100537505,test,3,2060
CN036,2018,4.471,3.904084518428073,test,3,2060
CN037,2018,6.626,5.794691173082699,test,3,2060
CN041,2018,6.0,5.3149406256007925,test,3,2060
CN042,2018,4.14,4.817390308241016,test,3,2060
CN043,2018,5.646,5.077022954565852,test,3,2060
CN044,2018,4.542,4.750555570274033,test,3,2060
CN045,2018,4.678,4.470652727931312,test,3,2060
CN050,2018,5.682,5.198772314732255,test,3,2060
CN051,2018,5.745,5.2625034934137975,test,3,2060
CN052,2018,4.301,3.973732025776635,test,3,2060
CN053,2018,5.187,3.9974883833044004,test,3,2060
CN054,2018,6.518,6.02114567393782,test,3,2060
CN061,2018,4.953,5.192474862599926,test,3,2060
CN062,2018,5.826,6.3409564879040445,test,3,2060
CN063,2018,6.249,6.767907440443992,test,3,2060
CN064,2018,7.549,6.729394672334201,test,3,2060
CN065,2018,8.009,7.298093183608216,test,3,2060
CN011,2019,6.782,5.919403545077082,test,3,2060
CN012,2019,6.372,6.437253300137454,test,3,2060
CN013,2019,5.829,6.022164041189757,test,3,2060
CN014,2019,5.477,5.329981337047487,test,3,2060
CN015,2019,7.209,6.415150563977072,test,3,2060
CN021,2019,7.045,6.171666220896521,test,3,2060
CN022,2019,7.217,6.715373772157564,test,3,2060
CN023,2019,6.706,6.874721925140103,test,3,2060
CN031,2019,6.795,5.88725251647702,test,3,2060
CN032,2019,6.169,4.9681810212780935,test,3,2060
CN033,2019,4.229,5.126271115712235,test,3,2060
CN034,2019,5.372,4.356691033912301,test,3,2060
CN035,2019,4.407,3.8376757297114925,test,3,2060
CN036,2019,4.258,4.128342910212728,test,3,2060
CN037,2019,6.594,6.260980375563927,test,3,2060
CN041,2019,5.912,5.31826952049969,test,3,2060
CN042,2019,4.223,4.5801142076601025,test,3,2060
CN043,2019,5.698,5.897197258465999,test,3,2060
CN044,2019,4.627,4.653452278983696,test,3,2060
CN045,2019,4.503,4.636116884292771,test,3,2060
CN050,2019,5.693,5.21802058216593,test,3,2060
CN051,2019,5.76,5.371364324881001,test,3,2060
CN052,2019,4.378,4.097119501951512,test,3,2060
CN053,2019,5.162,4.6188221126111175,test,3,2060
CN054,2019,5.458,5.690123465798115,test,3,2060
CN061,2019,5.179,4.428552481888832,test,3,2060
CN062,2019,6.014,6.084408891287263,test,3,2060
CN063,2019,6.762,7.5001949806638475,test,3,2060
CN064,2019,7.688,6.165568483111676,test,3,2060
CN065,2019,8.608,7.871456264287107,test,3,2060
CN011,2020,6.785,5.250878317465451,test,3,2060
CN012,2020,6.133,5.47834893265446,test,3,2060
CN013,2020,6.005,5.5055170085631975,test,3,2060
CN014,2020,5.625,5.5869491939744345,test,3,2060
CN015,2020,7.173,6.056859729774527,test,3,2060
CN021,2020,6.646,5.318840599868977,test,3,2060
CN022,2020,6.936,6.207698223379035,test,3,2060
CN023,2020,6.654,6.167194500140268,test,3,2060
CN031,2020,6.897,5.6938690077991,test,3,2060
CN032,2020,6.048,5.638002499931374,test,3,2060
CN033,2020,4.094,4.334411673591307,test,3,2060
CN034,2020,5.372,5.441824764876789,test,3,2060
CN035,2020,4.465,4.066350806990473,test,3,2060
CN036,2020,4.34,4.100238175540481,test,3,2060
CN037,2020,6.705,6.233087033560864,test,3,2060
CN041,2020,6.135,5.409811723870289,test,3,2060
CN042,2020,4.143,5.282570489911795,test,3,2060
CN043,2020,5.808,4.480680806431862,test,3,2060
CN044,2020,4.722,4.646715989284188,test,3,2060
CN045,2020,4.579,4.579938969193281,test,3,2060
CN050,2020,5.695,5.282107898707328,test,3,2060
CN051,2020,5.79,5.609037342163025,test,3,2060
CN052,2020,4.394,4.540850785741577,test,3,2060
CN053,2020,5.204,4.444255373389548,test,3,2060
CN054,2020,6.211,5.800965360299218,test,3,2060
CN061,2020,5.258,5.181480008631707,test,3,2060
CN062,2020,6.163,6.39285802748221,test,3,2060
CN063,2020,6.921,7.250575833587963,test,3,2060
CN064,2020,7.718,6.889598329538624,test,3,2060
CN065,2020,8.833,8.175517039206955,test,3,2060
CN011,2021,6.789,5.683416598785213,test,3,2060
CN012,2021,6.371,5.9986687064156,test,3,2060
CN013,2021,5.984,5.7826880250830435,test,3,2060
CN014,2021,5.515,5.107342237024355,test,3,2060
CN015,2021,7.121,6.128612402200142,test,3,2060
CN021,2021,7.372,5.889764909954085,test,3,2060
CN022,2021,7.267,6.57112398482743,test,3,2060
CN023,2021,6.36,6.533920721046657,test,3,2060
CN031,2021,6.706,5.952891566712212,test,3,2060
CN032,2021,5.994,5.624889873447037,test,3,2060
CN033,2021,4.41,5.023284168679602,test,3,2060
CN034,2021,5.408,5.5868356369070735,test,3,2060
CN035,2021,4.513,4.077730850278691,test,3,2060
CN036,2021,4.283,4.162685414838034,test,3,2060
CN037,2021,6.645,6.282746324893442,test,3,2060
CN041,2021,5.325,5.471896781377068,test,3,2060
CN042,2021,4.242,4.984505218946863,test,3,2060
CN043,2021,5.888,5.431736870121653,test,3,2060
CN044,2021,4.684,4.607084214257391,test,3,2060
CN045,2021,4.636,4.464611110709408,test,3,2060
CN050,2021,5.736,6.1505744610514475,test,3,2060
CN051,2021,5.865,5.405236873453633,test,3,2060
CN052,2021,4.662,4.703167492258024,test,3,2060
CN053,2021,5.282,4.939144935547498,test,3,2060
CN054,2021,6.197,6.119645412990879,test,3,2060
CN061,2021,5.088,4.501619674784307,test,3,2060
CN062,2021,6.113,5.426467186446122,test,3,2060
CN063,2021,6.77,5.967873141892593,test,3,2060
CN064,2021,7.169,5.712489742908821,test,3,2060
CN065,2021,9.121,8.64157811837543,test,3,2060
CN011,2022,6.557,6.258339554539678,test,3,2060
CN012,2022,6.613,6.213941560595375,test,3,2060
CN013,2022,6.061,6.14528075821532,test,3,2060
CN014,2022,5.629,5.878300101374444,test,3,2060
CN015,2022,7.387,6.693671325601331,test,3,2060
CN021,2022,7.104,6.689466360856366,test,3,2060
CN022,2022,7.289,7.05640384067382,test,3,2060
CN023,2022,6.764,6.206349101956312,test,3,2060
CN031,2022,6.344,5.9496874497237116,test,3,2060
CN032,2022,5.976,5.79486435894886,test,3,2060
CN033,2022,4.351,4.798222190575773,test,3,2060
CN034,2022,5.398,5.301272307303419,test,3,2060
CN035,2022,4.505,3.8592100674809076,test,3,2060
CN036,2022,3.975,4.485541505443328,test,3,2060
CN037,2022,6.779,6.7154377731683415,test,3,2060
CN041,2022,5.898,5.85765281132773,test,3,2060
CN042,2022,4.026,4.902416092709827,test,3,2060
CN043,2022,5.734,5.29497394858974,test,3,2060
CN044,2022,4.807,4.672097130526408,test,3,2060
CN045,2022,4.55,4.619670239823441,test,3,2060
CN050,2022,5.725,6.143372974243967,test,3,2060
CN051,2022,5.64,5.352029124189129,test,3,2060
CN052,2022,4.818,4.21592208988741,test,3,2060
CN053,2022,5.352,4.430106587108151,test,3,2060
CN054,2022,6.221,5.264746336552294,test,3,2060
CN061,2022,5.19,5.1845289435959785,test,3,2060
CN062,2022,6.182,7.422249592546166,test,3,2060
CN063,2022,6.542,7.1826292723739265,test,3,2060
CN064,2022,7.567,7.6230614322933965,test,3,2060
CN065,2022,9.432,8.831567003079053,test,3,2060
CN011,2003,4.281,4.392985548761396,train,4,3069
CN012,2003,5.189,5.018744816131679,train,4,3069
CN013,2003,4.314,4.8534785817746435,train,4,3069
CN014,2003,5.21,5.110068700732907,train,4,3069
CN015,2003,5.585,5.82353194075133,train,4,3069
CN021,2003,6.322,5.455709136190511,train,4,3069
CN022,2003,6.148,6.048194181065097,train,4,3069
CN023,2003,4.046,5.134421844647138,train,4,3069
CN032,2003,4.365,4.46455441724469,train,4,3069
CN034,2003,4.154,4.277883909229679,train,4,3069
CN037,2003,5.865,5.4711765172612825,train,4,3069
CN041,2003,3.211,5.015698112571272,train,4,3069
CN042,2003,4.91,4.810117864555946,train,4,3069
CN046,2003,3.087,3.1867738296764743,train,4,3069
CN051,2003,4.454,4.553927737052906,train,4,3069
CN052,2003,4.661,4.560605524961464,train,4,3069
CN053,2003,3.749,3.849146815073074,train,4,3069
CN054,2003,4.924,5.023956133071247,train,4,3069
CN061,2003,3.935,4.406362816945269,train,4,3069
CN062,2003,4.984,5.905373468556425,train,4,3069
CN064,2003,6.801,5.928860423757788,train,4,3069
CN065,2003,6.782,7.568872343488939,train,4,3069
CN011,2004,4.651,4.893528348117972,train,4,3069
CN012,2004,5.062,4.962072890217301,train,4,3069
CN013,2004,4.4,5.0943187502679805,train,4,3069
CN014,2004,5.613,4.892939506465182,train,4,3069
CN015,2004,5.658,5.744653691873776,train,4,3069
CN021,2004,6.753,5.723532255124517,train,4,3069
CN022,2004,6.238,5.898821126683741,train,4,3069
CN023,2004,4.311,5.4501509698252635,train,4,3069
CN031,2004,6.139,6.2388628116546165,train,4,3069
CN032,2004,5.566,5.285826537281629,train,4,3069
CN033,2004,4.125,4.225259956071681,train,4,3069
CN034,2004,4.844,4.9095269624173,train,4,3069
CN035,2004,3.351,3.384797943664373,train,4,3069
CN036,2004,3.343,3.539132708434536,train,4,3069
CN037,2004,6.107,6.006625705264901,train,4,3069
CN041,2004,4.339,5.242139330398604,train,4,3069
CN042,2004,5.011,4.965168163417158,train,4,3069
CN043,2004,4.581,4.480953659853581,train,4,3069
CN044,2004,4.065,3.965300285467216,train,4,3069
CN045,2004,3.002,3.5476547210185863,train,4,3069
CN046,2004,3.406,3.50607086755739,train,4,3069
CN050,2004,4.948,5.0481970219694405,train,4,3069
CN051,2004,4.754,4.65367258765748,train,4,3069
CN052,2004,4.726,4.271575063568574,train,4,3069
CN053,2004,3.831,3.732983148256837,train,4,3069
CN054,2004,4.97,5.239169687098423,train,4,3069
CN061,2004,3.886,4.140860138017438,train,4,3069
CN062,2004,5.024,6.026400436298001,train,4,3069
CN063,2004,7.405,7.215668299962207,train,4,3069
CN064,2004,6.265,6.164782449282462,train,4,3069
CN065,2004,6.978,7.0781509638863,train,4,3069
CN011,2005,5.228,5.535175587222739,train,4,3069
CN012,2005,5.269,5.340246113330728,train,4,3069
CN013,2005,4.459,5.651889974987038,train,4,3069
CN014,2005,5.205,5.4729818102890135,train,4,3069
CN015,2005,5.904,6.250665664091246,train,4,3069
CN021,2005,6.335,6.7891751263588,train,4,3069
CN022,2005,6.489,6.388973759598069,train,4,3069
CN023,2005,4.697,4.797319081266069,train,4,3069
CN031,2005,6.612,6.281195953962615,train,4,3069
CN032,2005,4.721,4.82087688039312,train,4,3069
CN033,2005,4.124,4.2242999674752575,train,4,3069
CN034,2005,3.953,4.717514121419116,train,4,3069
CN035,2005,3.369,3.4692716052071377,train,4,3069
CN036,2005,3.786,3.7078520673734063,train,4,3069
CN037,2005,6.353,5.928654296505158,train,4,3069
CN041,2005,5.175,5.274853312543472,train,4,3069
CN042,2005,5.003,4.737534563858356,train,4,3069
CN043,2005,4.832,4.932345272663763,train,4,3069
CN044,2005,4.5,4.399976696962099,train,4,3069
CN045,2005,3.682,3.7820650569792784,train,4,3069
CN046,2005,4.182,4.082044925806909,train,4,3069
CN050,2005,5.064,5.164120552213519,train,4,3069
CN051,2005,4.854,4.989547976605308,train,4,3069
CN052,2005,4.785,4.6847169429763165,train,4,3069
CN053,2005,3.799,3.8989652502054,train,4,3069
CN054,2005,4.94,5.039909654905424,train,4,3069
CN061,2005,4.19,4.337327293355931,train,4,3069
CN062,2005,5.126,6.732606863135146,train,4,3069
CN063,2005,8.165,7.547078584895234,train,4,3069
CN064,2005,6.81,6.910366082747371,train,4,3069
CN065,2005,7.161,8.041381191444122,train,4,3069
CN011,2006,5.368,5.43935026463775,train,4,3069
CN012,2006,5.283,5.301628453130882,train,4,3069
CN013,2006,4.817,5.442436186723282,train,4,3069
CN014,2006,5.284,5.359384598718555,train,4,3069
CN015,2006,5.896,6.146178270258054,train,4,3069
CN021,2006,6.109,6.32647078628379,train,4,3069
CN022,2006,7.072,6.3634438223581355,train,4,3069
CN023,2006,4.59,5.6436446607979045,train,4,3069
CN031,2006,6.854,6.754354330879066,train,4,3069
CN032,2006,5.208,5.191349511609018,train,4,3069
CN033,2006,4.262,4.361801808089701,train,4,3069
CN034,2006,4.296,4.762845237744646,train,4,3069
CN035,2006,3.337,3.4375230315351653,train,4,3069
CN036,2006,4.129,4.029273631538111,train,4,3069
CN037,2006,6.15,6.049756115768137,train,4,3069
CN041,2006,5.603,5.702767860381652,train,4,3069
CN042,2006,4.718,4.617753487631742,train,4,3069
CN043,2006,5.11,4.720376120099543,train,4,3069
CN044,2006,4.517,4.540866355032781,train,4,3069
CN045,2006,3.845,3.9451712522420586,train,4,3069
CN046,2006,3.749,3.6643273948704955,train,4,3069
CN050,2006,4.552,4.651667428810824,train,4,3069
CN051,2006,4.282,4.675992439673234,train,4,3069
CN052,2006,4.582,4.482039299741576,train,4,3069
CN053,2006,3.82,3.92022367157421,train,4,3069
CN054,2006,5.015,5.114864699536287,train,4,3069
CN061,2006,4.037,4.665060842051263,train,4,3069
CN062,2006,4.222,6.610999626434923,train,4,3069
CN063,2006,7.407,7.3071481130126505,train,4,3069
CN064,2006,6.966,6.866063695127943,train,4,3069
CN065,2006,7.161,7.96675165161748,train,4,3069
CN011,2007,5.507,4.95772133805733,train,4,3069
CN012,2007,5.246,5.205292957026751,train,4,3069
CN013,2007,5.092,5.055501228552414,train,4,3069
CN014,2007,5.04,5.248629896157501,train,4,3069
CN015,2007,5.666,5.766360377401792,train,4,3069
CN021,2007,5.843,5.743201765078373,train,4,3069
CN022,2007,6.169,5.8282591927705605,train,4,3069
CN023,2007,3.921,5.83676373168136,train,4,3069
CN031,2007,6.41,6.3098701212950274,train,4,3069
CN032,2007,5.042,5.141818884722175,train,4,3069
CN033,2007,4.229,4.699857481577057,train,4,3069
CN034,2007,3.519,4.865475891388755,train,4,3069
CN035,2007,3.411,3.5113949842963246,train,4,3069
CN036,2007,3.662,3.7620547426136595,train,4,3069
CN037,2007,6.189,6.088888398725657,train,4,3069
CN041,2007,5.695,5.5945588239779696,train,4,3069
CN042,2007,4.7,4.600076746860722,train,4,3069
CN043,2007,5.28,5.180120090986402,train,4,3069
CN044,2007,4.455,4.354837325091218,train,4,3069
CN045,2007,4.162,4.26217254441437,train,4,3069
CN046,2007,3.967,3.9951484528579866,train,4,3069
CN050,2007,5.149,5.105363837264325,train,4,3069
CN051,2007,4.756,4.856045444149789,train,4,3069
CN052,2007,4.538,4.427635129244516,train,4,3069
CN053,2007,3.889,3.989296362375696,train,4,3069
CN054,2007,5.03,5.12957452205082,train,4,3069
CN061,2007,4.28,4.660477768382997,train,4,3069
CN062,2007,4.933,6.280089598477472,train,4,3069
CN063,2007,8.675,7.512688731118818,train,4,3069
CN064,2007,7.117,6.505029585489563,train,4,3069
CN065,2007,7.619,7.718872758120215,train,4,3069
CN011,2008,6.017,5.343856101661732,train,4,3069
CN012,2008,5.275,5.236493099032799,train,4,3069
CN013,2008,5.312,5.4947477937728895,train,4,3069
CN014,2008,4.953,5.40667679310123,train,4,3069
CN015,2008,6.005,6.043074628261058,train,4,3069
CN021,2008,6.308,6.408190743217351,train,4,3069
CN022,2008,7.127,6.337134921149634,train,4,3069
CN023,2008,4.976,5.726678177953458,train,4,3069
CN031,2008,5.882,5.880068144981527,train,4,3069
CN032,2008,5.093,4.992539954645145,train,4,3069
CN033,2008,4.29,4.3901731825835615,train,4,3069
CN034,2008,4.065,4.632411912300261,train,4,3069
CN035,2008,3.683,3.583013347744665,train,4,3069
CN036,2008,3.693,3.793157773900469,train,4,3069
CN037,2008,6.567,6.442587170805852,train,4,3069
CN041,2008,5.729,5.696190045210184,train,4,3069
CN042,2008,4.814,4.7139878012682495,train,4,3069
CN043,2008,5.31,5.209792700446371,train,4,3069
CN044,2008,4.425,4.524864945684082,train,4,3069
CN045,2008,4.229,4.329283339607237,train,4,3069
CN046,2008,4.004,4.104443865380197,train,4,3069
CN050,2008,5.388,5.287644501094228,train,4,3069
CN051,2008,4.812,4.718089122875911,train,4,3069
CN052,2008,4.515,4.414949227985393,train,4,3069
CN053,2008,3.74,3.839840203576472,train,4,3069
CN054,2008,5.572,5.47203843747801,train,4,3069
CN061,2008,4.178,4.516575889469415,train,4,3069
CN062,2008,4.763,6.7961442473494795,train,4,3069
CN063,2008,8.786,7.244266731516313,train,4,3069
CN064,2008,7.191,7.091128631948033,train,4,3069
CN065,2008,8.612,8.11602615028899,train,4,3069
CN011,2009,5.954,5.097021536838041,train,4,3069
CN012,2009,5.349,5.448868894467085,train,4,3069
CN013,2009,5.127,5.367183400850894,train,4,3069
CN014,2009,4.515,4.89102168298922,train,4,3069
CN015,2009,5.813,6.093026780265893,train,4,3069
CN021,2009,4.904,5.688038077302529,train,4,3069
CN022,2009,5.956,5.856292021329663,train,4,3069
CN023,2009,4.614,5.935258953596605,train,4,3069
CN031,2009,5.755,5.941920749183698,train,4,3069
CN032,2009,5.406,5.305731942253235,train,4,3069
CN033,2009,4.31,4.2609929932543,train,4,3069
CN034,2009,4.17,4.838595006522781,train,4,3069
CN035,2009,3.846,3.7458831614280177,train,4,3069
CN036,2009,3.956,3.9209991149687564,train,4,3069
CN037,2009,6.478,6.2548189454029535,train,4,3069
CN041,2009,5.646,5.743728985662998,train,4,3069
CN042,2009,4.812,4.726200890407489,train,4,3069
CN043,2009,5.67,5.666837042795567,train,4,3069
CN044,2009,4.481,4.581290461026677,train,4,3069
CN045,2009,4.209,4.30887742939083,train,4,3069
CN046,2009,4.248,4.347748022226931,train,4,3069
CN050,2009,5.314,5.4140102021781225,train,4,3069
CN051,2009,4.819,4.944458330963866,train,4,3069
CN052,2009,4.273,4.339975226288529,train,4,3069
CN053,2009,3.75,3.849960540532807,train,4,3069
CN054,2009,6.343,6.186177372041068,train,4,3069
CN061,2009,4.52,4.4198142098884174,train,4,3069
CN062,2009,5.066,6.399052107528934,train,4,3069
CN063,2009,8.19,6.675767079971514,train,4,3069
CN064,2009,7.271,6.473006140761516,train,4,3069
CN065,2009,8.991,8.225146633182911,train,4,3069
CN011,2010,5.62,5.720414461172668,train,4,3069
CN012,2010,5.49,5.557928937031148,train,4,3069
CN013,2010,5.214,5.528475832614739,train,4,3069
CN014,2010,4.95,5.209114591356262,train,4,3069
CN015,2010,6.066,6.125588040287144,train,4,3069
CN021,2010,5.497,5.898445527613309,train,4,3069
CN022,2010,6.204,6.103944513786878,train,4,3069
CN023,2010,5.285,5.3853292949579865,train,4,3069
CN031,2010,6.659,6.5593892574224775,train,4,3069
CN032,2010,5.412,5.311734027720648,train,4,3069
CN033,2010,4.455,4.554875338629719,train,4,3069
CN034,2010,4.109,4.546507662857018,train,4,3069
CN035,2010,3.793,3.6930764766587902,train,4,3069
CN036,2010,3.679,3.7791412126190225,train,4,3069
CN037,2010,6.381,6.081713271901515,train,4,3069
CN041,2010,5.552,5.651902163069249,train,4,3069
CN042,2010,4.912,4.811782426981728,train,4,3069
CN043,2010,5.76,5.660373470099731,train,4,3069
CN044,2010,4.443,4.343124444300415,train,4,3069
CN045,2010,3.87,3.970216032037951,train,4,3069
CN046,2010,4.323,4.222936244613919,train,4,3069
CN050,2010,5.433,5.332667400432885,train,4,3069
CN051,2010,4.936,4.835657690141954,train,4,3069
CN052,2010,4.094,4.194075918942519,train,4,3069
CN053,2010,4.072,4.172052685331727,train,4,3069
CN054,2010,6.54,6.439908095939564,train,4,3069
CN061,2010,4.501,4.575096548742993,train,4,3069
CN062,2010,4.872,6.153279897408034,train,4,3069
CN063,2010,8.702,7.6131642042373455,train,4,3069
CN064,2010,7.422,6.442270255863544,train,4,3069
CN065,2010,9.4,8.222140143340418,train,4,3069
CN011,2011,6.43,5.373461747765887,train,4,3069
CN012,2011,5.584,5.697646770171603,train,4,3069
CN013,2011,5.584,5.483843288224033,train,4,3069
CN014,2011,5.19,5.345393061386087,train,4,3069
CN015,2011,6.286,6.136674510385992,train,4,3069
CN021,2011,6.373,6.4733883134246435,train,4,3069
CN022,2011,7.163,6.453389717852498,train,4,3069
CN023,2011,5.652,5.552080358645009,train,4,3069
CN031,2011,6.603,6.7033248980698925,train,4,3069
CN032,2011,5.459,5.359071071433549,train,4,3069
CN033,2011,4.716,4.785140355319925,train,4,3069
CN034,2011,4.428,4.804349899861094,train,4,3069
CN035,2011,3.904,3.813501162120872,train,4,3069
CN036,2011,4.061,4.161391566976136,train,4,3069
CN037,2011,6.605,6.239965291437667,train,4,3069
CN041,2011,5.612,5.544688344595032,train,4,3069
CN042,2011,5.025,4.924801392600736,train,4,3069
CN043,2011,5.76,5.65970797728668,train,4,3069
CN044,2011,4.56,4.459917609919841,train,4,3069
CN045,2011,4.319,4.346084062643425,train,4,3069
CN046,2011,4.376,4.276184055414053,train,4,3069
CN050,2011,5.493,5.393008500412986,train,4,3069
CN051,2011,5.147,5.046770819667122,train,4,3069
CN052,2011,2.765,3.6138626335990987,train,4,3069
CN053,2011,3.979,4.079350976074964,train,4,3069
CN054,2011,6.627,6.242340971797685,train,4,3069
CN061,2011,4.676,4.775817318367127,train,4,3069
CN062,2011,5.202,6.669769064153748,train,4,3069
CN063,2011,7.421,7.321451794344798,train,4,3069
CN064,2011,7.461,6.52612465290489,train,4,3069
CN065,2011,9.209,8.542416682245983,train,4,3069
CN011,2012,6.331,5.416350381508258,train,4,3069
CN012,2012,5.155,5.3968292000329185,train,4,3069
CN013,2012,5.586,5.485789771895784,train,4,3069
CN014,2012,5.415,5.315359312432947,train,4,3069
CN015,2012,6.35,6.45041160986497,train,4,3069
CN021,2012,6.451,6.422129167715155,train,4,3069
CN022,2012,7.682,6.502112430387508,train,4,3069
CN023,2012,5.383,5.792974612832256,train,4,3069
CN031,2012,6.597,6.368318307074379,train,4,3069
CN032,2012,5.495,5.308004616378301,train,4,3069
CN033,2012,4.701,4.71589158959576,train,4,3069
CN034,2012,5.197,5.096596373914379,train,4,3069
CN035,2012,3.971,4.035184371020656,train,4,3069
CN036,2012,4.069,4.037580579263702,train,4,3069
CN037,2012,6.609,5.937468178209806,train,4,3069
CN041,2012,5.643,5.742979048336637,train,4,3069
CN042,2012,4.762,5.05540087371718,train,4,3069
CN043,2012,5.775,5.8750588395988546,train,4,3069
CN044,2012,4.62,4.520508130939655,train,4,3069
CN045,2012,4.31,4.209966479248713,train,4,3069
CN046,2012,4.121,4.2210289840744615,train,4,3069
CN050,2012,5.455,5.554705193513295,train,4,3069
CN051,2012,5.115,5.014907289339715,train,4,3069
CN052,2012,3.814,4.147989121876429,train,4,3069
CN053,2012,4.535,4.434932758927877,train,4,3069
CN054,2012,6.023,5.319946611253479,train,4,3069
CN061,2012,4.856,4.755699212760944,train,4,3069
CN062,2012,5.542,6.527006919196928,train,4,3069
CN063,2012,7.38,7.453505179419321,train,4,3069
CN064,2012,7.775,6.790101440465646,train,4,3069
CN065,2012,9.344,8.937839884878786,train,4,3069
CN011,2013,6.567,5.504258500060745,train,4,3069
CN012,2013,5.329,5.431310721872331,train,4,3069
CN013,2013,5.608,5.699768253315974,train,4,3069
CN014,2013,5.715,5.614845839578639,train,4,3069
CN015,2013,6.784,6.555397395195758,train,4,3069
CN021,2013,6.961,6.490177491238079,train,4,3069
CN022,2013,7.828,6.737689052660702,train,4,3069
CN023,2013,5.684,5.5840724197461995,train,4,3069
CN031,2013,6.997,6.896846840065178,train,4,3069
CN032,2013,5.076,5.263051733914683,train,4,3069
CN033,2013,4.221,4.321198478855146,train,4,3069
CN034,2013,5.041,4.94107236180192,train,4,3069
CN035,2013,4.017,3.961445704142209,train,4,3069
CN036,2013,4.071,4.171313454529674,train,4,3069
CN037,2013,6.333,6.365611837317745,train,4,3069
CN041,2013,5.535,5.434592039339719,train,4,3069
CN042,2013,4.721,4.673984590006508,train,4,3069
CN043,2013,5.374,5.224452423591833,train,4,3069
CN044,2013,4.621,4.620347854994024,train,4,3069
CN045,2013,4.516,4.415817056385395,train,4,3069
CN046,2013,4.362,4.262117839178633,train,4,3069
CN050,2013,5.52,5.419762357461418,train,4,3069
CN051,2013,5.458,5.2863271339670606,train,4,3069
CN052,2013,3.197,4.292173881350079,train,4,3069
CN053,2013,4.627,4.45836146332972,train,4,3069
CN054,2013,5.764,5.423895710707001,train,4,3069
CN061,2013,5.031,4.9309182174088555,train,4,3069
CN062,2013,5.776,6.702579920787622,train,4,3069
CN063,2013,7.055,7.154926187948089,train,4,3069
CN064,2013,7.871,7.013547217599819,train,4,3069
CN065,2013,9.971,8.4757974114167,train,4,3069
CN011,2014,5.646,5.090059713049905,train,4,3069
CN012,2014,5.0,5.466585299553348,train,4,3069
CN013,2014,5.361,5.460839456137865,train,4,3069
CN014,2014,5.595,5.14821079683839,train,4,3069
CN015,2014,6.538,6.232680886181655,train,4,3069
CN021,2014,5.023,5.7674321742354895,train,4,3069
CN022,2014,7.395,6.71765943616347,train,4,3069
CN023,2014,5.858,5.958362335548384,train,4,3069
CN031,2014,6.633,6.633356740656756,train,4,3069
CN032,2014,5.48,5.3797491404532565,train,4,3069
CN033,2014,4.523,4.623104266377037,train,4,3069
CN034,2014,5.46,4.811018270696863,train,4,3069
CN035,2014,4.103,4.002892511019824,train,4,3069
CN036,2014,3.948,4.04819107843277,train,4,3069
CN037,2014,6.271,6.042717231395274,train,4,3069
CN041,2014,5.21,5.4742523430239896,train,4,3069
CN042,2014,4.571,4.850959552376111,train,4,3069
CN043,2014,5.457,5.35680159002438,train,4,3069
CN044,2014,4.338,4.438308153059716,train,4,3069
CN045,2014,4.551,4.650902082901296,train,4,3069
CN050,2014,5.457,5.540939201932457,train,4,3069
